Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00-04:00,28.337528917336968,28.547435878408713,28.108537189085943,28.27073860168457,793100,0.0,0.0
2025-03-27 00:00:00-04:00,28.165787099122934,29.091288241486662,28.165787099122934,28.9863338470459,1220400,0.0,0.0
2025-03-28 00:00:00-04:00,29.13899326548078,29.57789011625858,28.69055312159483,28.814590454101562,1151500,0.0,0.0
2025-03-31 00:00:00-04:00,28.671471300953396,28.93862710312403,28.299362928521095,28.881380081176758,4059100,0.0,0.0
2025-04-01 00:00:00-04:00,28.929086889193922,29.363213949218792,28.642849947143493,28.671472549438477,992800,0.0,0.0
2025-04-02 00:00:00-04:00,28.566518619196636,28.566518619196636,27.984501468812585,28.17532730102539,482800,0.0,0.0
2025-04-03 00:00:00-04:00,28.432939583179206,29.205782559645918,27.93679569909131,29.100828170776367,1291000,0.0,0.0
2025-04-04 00:00:00-04:00,28.432938774830497,28.552204460664267,26.949275171732367,27.183034896850586,901600,0.0,0.0
2025-04-07 00:00:00-04:00,26.62010108949384,27.516979569168534,25.589645622153757,26.648725509643555,1380600,0.0,0.0
2025-04-08 00:00:00-04:00,26.825207358545928,27.49681745739386,26.080062501912256,26.423221588134766,1601900,0.75,0.0
2025-04-09 00:00:00-04:00,26.256544870081168,27.68800605338316,25.834949574431057,27.04090690612793,1413400,0.0,0.0
2025-04-10 00:00:00-04:00,27.021296771810935,27.7664416241045,26.47224335909283,26.952665328979492,1743500,0.0,0.0
2025-04-11 00:00:00-04:00,26.82520824743914,27.962534153128423,26.129085292884508,27.903705596923828,1355500,0.0,0.0
2025-04-14 00:00:00-04:00,27.967435462778667,28.5704141354654,27.776247331203194,27.94292449951172,686000,0.0,0.0
2025-04-15 00:00:00-04:00,28.24686515033185,29.27634245972513,28.00175177239059,29.256732940673828,921300,0.0,0.0
2025-04-16 00:00:00-04:00,29.2469279320267,30.599952943908217,29.090055521085848,30.050899505615234,4444700,0.0,0.0
2025-04-17 00:00:00-04:00,30.511712751945755,31.82551867881792,30.511712751945755,31.815715789794922,1371800,0.0,0.0
2025-04-21 00:00:00-04:00,31.707865783798713,31.894150599085346,31.202932838570998,31.45294952392578,512900,0.0,0.0
2025-04-22 00:00:00-04:00,31.600016184160467,32.06083053078591,31.286271360114775,31.707866668701172,664700,0.0,0.0
2025-04-23 00:00:00-04:00,31.82551942707505,32.2765271354001,31.600015572912525,31.86473846435547,661300,0.0,0.0
2025-04-24 00:00:00-04:00,32.256920881430894,32.649100028054654,31.884347513025105,32.472618103027344,700200,0.0,0.0
2025-04-25 00:00:00-04:00,32.35496706287755,32.35496706287755,31.737280280803425,32.12946319580078,517600,0.0,0.0
2025-04-28 00:00:00-04:00,32.2078949664359,33.560921801138484,32.03141304277325,33.28639602661133,937400,0.0,0.0
2025-04-29 00:00:00-04:00,33.060894744252096,33.58053392641671,32.77656231848398,33.35503005981445,990500,0.0,0.0
2025-04-30 00:00:00-04:00,33.60014145897519,34.0021272391675,33.188349049435146,33.864864349365234,571400,0.0,0.0
2025-05-01 00:00:00-04:00,33.76681841298599,33.80603745203431,32.91382488441883,33.188350677490234,502100,0.0,0.0
2025-05-02 00:00:00-04:00,33.33541981043907,33.4530731860621,32.580470148269,32.81578063964844,587000,0.0,0.0
2025-05-05 00:00:00-04:00,32.815779682405505,32.943235943890286,32.60007871661085,32.805973052978516,385900,0.0,0.0
2025-05-06 00:00:00-04:00,32.894214960574935,33.35012599854092,32.52164157446222,33.306007385253906,680100,0.0,0.0
2025-05-07 00:00:00-04:00,33.03147859460243,33.757015863780815,32.906962071508175,33.35503005981445,718800,0.0,0.0
2025-05-08 00:00:00-04:00,31.73727929728351,33.673677237391594,29.668523648108984,33.590335845947266,951300,0.0,0.0
2025-05-09 00:00:00-04:00,33.325617271053446,34.776688052763596,33.325617271053446,34.16880416870117,984300,0.0,0.0
2025-05-12 00:00:00-04:00,34.31587232918602,34.31587232918602,33.227568351181944,33.78642654418945,643400,0.0,0.0
2025-05-13 00:00:00-04:00,33.58053160044847,34.149196412595906,33.08050197264054,33.94329833984375,803000,0.0,0.0
2025-05-14 00:00:00-04:00,33.94329868540729,34.38450350274908,33.77662338781886,34.3550910949707,596600,0.0,0.0
2025-05-15 00:00:00-04:00,34.65903015687741,35.58065885194194,34.227631957998966,35.10023498535156,1010100,0.0,0.0
2025-05-16 00:00:00-04:00,35.10023593033902,35.37476546441027,34.943363513784064,35.35515594482422,493500,0.0,0.0
2025-05-19 00:00:00-04:00,35.44339667096319,36.15912730036805,35.374765222947204,36.12971115112305,778300,0.0,0.0
2025-05-20 00:00:00-04:00,35.97283636456353,36.32580021117137,35.75713914507341,36.0218620300293,463800,0.0,0.0
2025-05-21 00:00:00-04:00,36.03166703101116,36.36502137899864,35.815966058744735,35.963035583496094,583700,0.0,0.0
2025-05-22 00:00:00-04:00,36.08068650253392,36.394431309849885,35.97479959363468,36.10029602050781,634400,0.0,0.0
2025-05-23 00:00:00-04:00,36.110105235709455,36.58072248038826,35.78655377616775,36.16893005371094,604900,0.0,0.0
2025-05-27 00:00:00-04:00,37.26703462943707,37.7474584738538,35.45319721181164,35.53163528442383,1113600,0.0,0.0
2025-05-28 00:00:00-04:00,35.44339547071668,35.75714029106044,34.791392996510666,35.70811462402344,723800,0.0,0.0
2025-05-29 00:00:00-04:00,35.72772434620968,36.3552177306028,35.536536212103435,36.15912628173828,672800,0.0,0.0
2025-05-30 00:00:00-04:00,36.27678004552212,36.82583536022668,36.031666666836166,36.77680969238281,1021400,0.0,0.0
2025-06-02 00:00:00-04:00,36.65915605211103,37.3405709407078,36.296389301522815,36.61013412475586,1007200,0.0,0.0
2025-06-03 00:00:00-04:00,36.29638683891483,36.76700404183434,35.884594448777094,36.012054443359375,652300,0.0,0.0
2025-06-04 00:00:00-04:00,36.198341582674814,36.286582547665155,35.7865529061421,35.91401290893555,380600,0.0,0.0
2025-06-05 00:00:00-04:00,35.933620719582414,36.13951504806072,35.727722650970975,35.85518264770508,435900,0.0,0.0
2025-06-06 00:00:00-04:00,36.276781038991075,36.3258029680441,35.53163799303808,35.8061637878418,460000,0.0,0.0
2025-06-09 00:00:00-04:00,35.86499077619872,35.86499077619872,35.11004113341553,35.4630012512207,683900,0.0,0.0
2025-06-10 00:00:00-04:00,35.49241564202939,36.0806862160425,35.325736610641385,35.688507080078125,625300,0.0,0.0
2025-06-11 00:00:00-04:00,35.72772238579761,36.06107670853585,35.43358709870695,35.93362045288086,466300,0.0,0.0
2025-06-12 00:00:00-04:00,36.10520117082142,36.44345508770359,35.78655303277688,36.365020751953125,389800,0.0,0.0
2025-06-13 00:00:00-04:00,36.2767803793356,37.31606246097539,36.11500465028222,36.94348907470703,597900,0.0,0.0
2025-06-16 00:00:00-04:00,37.002315327387656,37.57587970542639,36.44345341273476,37.53175735473633,1035000,0.0,0.0
2025-06-17 00:00:00-04:00,37.03173020568877,37.271940272839394,35.966955370234594,36.16893005371094,590700,0.0,0.0
2025-06-18 00:00:00-04:00,36.49247925150591,37.25723175919413,36.11990588667668,36.26697540283203,430400,0.0,0.0
2025-06-20 00:00:00-04:00,36.12971091314719,36.271877123139156,34.923753525780924,35.22769546508789,1013300,0.0,0.0
2025-06-23 00:00:00-04:00,35.29632581658692,35.83557449075813,35.10023436957923,35.74733352661133,474400,0.0,0.0
2025-06-24 00:00:00-04:00,35.855182174640895,35.972835540771484,35.40417448769609,35.972835540771484,1264600,0.0,0.0
2025-06-25 00:00:00-04:00,35.67870011128181,36.30618971495478,35.57084963437558,35.76694107055664,1019100,0.0,0.0
2025-06-26 00:00:00-04:00,35.83557622280931,36.37482492304417,35.17867414473656,35.31593704223633,873600,0.0,0.0
2025-06-27 00:00:00-04:00,35.325738699589465,35.87969732534484,35.296326291189466,35.62968063354492,7799100,0.0,0.0
2025-06-30 00:00:00-04:00,35.64929059847835,37.09055847024082,35.64929059847835,36.73759460449219,1038600,0.0,0.0
2025-07-01 00:00:00-04:00,37.061140119915116,37.39449444663949,36.465026479502775,36.796417236328125,876100,0.0,0.0
2025-07-02 00:00:00-04:00,36.69837494509062,37.67882844885444,36.266976749882524,37.38469314575195,1117200,0.0,0.0
2025-07-03 00:00:00-04:00,37.384691161978125,37.71804548517411,36.93858304617379,37.15918731689453,1085800,0.0,0.0
2025-07-07 00:00:00-04:00,37.15918834016916,38.15434802266546,37.15918834016916,37.619998931884766,1210900,0.0,0.0
2025-07-08 00:00:00-04:00,37.41999816894531,37.52000045776367,36.59000015258789,37.040000915527344,884800,0.75,0.0
2025-07-09 00:00:00-04:00,37.040000915527344,37.599998474121094,36.7239990234375,37.189998626708984,1255200,0.0,0.0
2025-07-10 00:00:00-04:00,37.29999923706055,37.77000045776367,37.04999923706055,37.439998626708984,875200,0.0,0.0
2025-07-11 00:00:00-04:00,37.56999969482422,38.130001068115234,37.314998626708984,37.88999938964844,698900,0.0,0.0
2025-07-14 00:00:00-04:00,38.29999923706055,39.15999984741211,37.939998626708984,39.0099983215332,2251100,0.0,0.0
2025-07-15 00:00:00-04:00,39.0099983215332,39.279998779296875,38.31999969482422,38.88999938964844,1237100,0.0,0.0
2025-07-16 00:00:00-04:00,38.88999938964844,40.0,38.5,39.79999923706055,1174700,0.0,0.0
2025-07-17 00:00:00-04:00,39.7400016784668,39.779998779296875,39.0,39.13999938964844,1005900,0.0,0.0
2025-07-18 00:00:00-04:00,39.31999969482422,39.95000076293945,38.959999084472656,39.95000076293945,1182800,0.0,0.0
2025-07-21 00:00:00-04:00,40.09000015258789,41.45000076293945,40.08000183105469,40.79999923706055,2062100,0.0,0.0
2025-07-22 00:00:00-04:00,41.0,41.400001525878906,40.560001373291016,41.29999923706055,1406200,0.0,0.0
2025-07-23 00:00:00-04:00,41.2400016784668,42.599998474121094,41.20000076293945,42.56999969482422,1477800,0.0,0.0
2025-07-24 00:00:00-04:00,42.66999816894531,43.03499984741211,40.529998779296875,40.68000030517578,1576400,0.0,0.0
2025-07-25 00:00:00-04:00,40.540000915527344,41.20000076293945,40.189998626708984,40.400001525878906,859200,0.0,0.0
2025-07-28 00:00:00-04:00,40.41999816894531,40.58000183105469,39.34000015258789,39.474998474121094,737000,0.0,0.0
2025-07-29 00:00:00-04:00,39.599998474121094,40.064998626708984,39.380001068115234,40.0099983215332,914500,0.0,0.0
2025-07-30 00:00:00-04:00,39.93000030517578,39.93000030517578,39.349998474121094,39.45000076293945,623400,0.0,0.0
2025-07-31 00:00:00-04:00,39.470001220703125,40.47999954223633,39.20000076293945,40.150001525878906,689500,0.0,0.0
2025-08-01 00:00:00-04:00,40.310001373291016,40.619998931884766,39.69499969482422,40.349998474121094,704300,0.0,0.0
2025-08-04 00:00:00-04:00,40.59000015258789,41.35499954223633,40.487998962402344,40.81999969482422,855800,0.0,0.0
2025-08-05 00:00:00-04:00,40.630001068115234,40.93000030517578,40.0880012512207,40.2599983215332,645000,0.0,0.0
2025-08-06 00:00:00-04:00,40.79999923706055,41.02000045776367,39.900001525878906,39.939998626708984,1021800,0.0,0.0
2025-08-07 00:00:00-04:00,39.75,43.29999923706055,39.013999938964844,42.970001220703125,2167400,0.0,0.0
2025-08-08 00:00:00-04:00,42.720001220703125,42.9379997253418,42.0,42.04999923706055,1329200,0.0,0.0
2025-08-11 00:00:00-04:00,42.31999969482422,43.8650016784668,42.0,42.529998779296875,2332200,0.0,0.0
